Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
42.961467027664185,1.074035292863846,330.78740924141414,330.78740924141414,0.3580117642879486
42.994226694107056,1.0748551905155181,330.78740924141414,330.78740924141414,0.3582850635051727
43.02751421928406,1.0756874859333039,330.55961284141415,330.55961284141415,0.3585624953111013
43.06073236465454,1.076517927646637,330.44571464141416,330.44571464141416,0.3588393092155457
43.09399342536926,1.0773494184017183,330.44571464141416,330.44571464141416,0.35911647280057274
43.127312898635864,1.0781824707984924,330.33181644141416,330.33181644141416,0.3593941569328308
43.160547971725464,1.079013353586197,330.1040200414142,330.1040200414142,0.3596711178620657
43.19405198097229,1.0798507928848267,330.1040200414142,330.1040200414142,0.3599502642949422
43.22720146179199,1.0806796848773956,329.9901218414141,329.9901218414141,0.3602265616257985
43.26059341430664,1.0815144777297974,329.9901218414141,329.9901218414141,0.36050482590993244
43.29429006576538,1.082356071472168,329.87622364141413,329.87622364141413,0.36078535715738935
43.32713723182678,1.083177924156189,329.87622364141413,329.87622364141413,0.361059308052063
43.360557317733765,1.0840135097503663,329.76232544141413,329.76232544141413,0.3613378365834554
43.39376258850098,1.0848435878753662,329.53452904141415,329.53452904141415,0.3616145292917887
43.42706251144409,1.0856761932373047,329.42063084141415,329.42063084141415,0.3618920644124349
43.46031451225281,1.0865074932575227,329.19283444141416,329.19283444141416,0.36216916441917424
43.49353790283203,1.087338101863861,328.9650380414142,328.9650380414142,0.36244603395462033
43.5268177986145,1.088170099258423,329.19283444141416,329.19283444141416,0.3627233664194743
43.560062646865845,1.0890011847019196,329.07893624141417,329.07893624141417,0.3630003949006399
43.59343862533569,1.0898356199264527,329.07893624141417,329.07893624141417,0.36327853997548426
43.626713514328,1.0906674683094024,328.8511398414141,328.8511398414141,0.3635558227698008
43.66006016731262,1.0915011525154115,328.73724164141413,328.73724164141413,0.36383371750513716
43.69332695007324,1.0923328161239625,328.73724164141413,328.73724164141413,0.3641109387079875
43.72654747962952,1.0931633114814758,328.50944524141414,328.50944524141414,0.36438777049382526
43.7597975730896,1.093994575738907,328.39554704141415,328.39554704141415,0.36466485857963565
43.79357099533081,1.09483859539032,328.28164884141415,328.28164884141415,0.36494619846343995
43.826488733291626,1.09566188454628,328.16775064141416,328.16775064141416,0.36522062818209333
43.859742641448975,1.0964931309223176,328.16775064141416,328.16775064141416,0.3654977103074392
43.89309501647949,1.0973270058631897,328.16775064141416,328.16775064141416,0.3657756686210632
43.92635893821716,1.098158609867096,327.93995424141417,327.93995424141417,0.36605286995569863
43.95957136154175,1.098988902568817,327.7121578414141,327.7121578414141,0.3663296341896057
43.99297833442688,1.0998239815235138,327.59825964141413,327.59825964141413,0.36660799384117126
44.02621603012085,1.100655049085617,327.59825964141413,327.59825964141413,0.3668850163618724
44.059449911117554,1.1014858424663545,327.59825964141413,327.59825964141413,0.36716194748878483
44.0926992893219,1.1023171067237854,327.59825964141413,327.59825964141413,0.3674390355745951
44.12592554092407,1.1031477928161622,327.37046324141414,327.37046324141414,0.36771593093872074
44.1593382358551,1.1039831221103669,327.37046324141414,327.37046324141414,0.367994374036789
44.19267439842224,1.1048165023326875,327.14266684141415,327.14266684141415,0.36827216744422914
44.226073265075684,1.1056514799594879,326.8009722414142,326.8009722414142,0.3685504933198293
44.259485721588135,1.1064867973327637,327.14266684141415,327.14266684141415,0.3688289324442546
44.29262065887451,1.1073151409626008,326.8009722414142,326.8009722414142,0.3691050469875336
44.326377630233765,1.1081590533256531,326.6870740414141,326.6870740414141,0.36938635110855106
44.35922861099243,1.1089803636074067,326.8009722414142,326.8009722414142,0.3696601212024689
44.39264154434204,1.109815287590027,326.5731758414141,326.5731758414141,0.36993842919667563
44.42576336860657,1.1106435835361481,326.45927764141413,326.45927764141413,0.3702145278453827
44.458938121795654,1.1114730954170227,326.23148124141414,326.23148124141414,0.3704910318056742
44.49236226081848,1.1123085618019104,326.00368484141416,326.00368484141416,0.3707695206006368
44.52548789978027,1.1131366550922395,326.00368484141416,326.00368484141416,0.37104555169741316
44.55886912345886,1.1139712750911712,326.00368484141416,326.00368484141416,0.3713237583637237
44.59226870536804,1.114806205034256,325.77588844141417,325.77588844141417,0.371602068344752
44.625479221343994,1.1156364560127259,325.88978664141416,325.88978664141416,0.3718788186709086
44.659021854400635,1.1164750337600708,325.77588844141417,325.77588844141417,0.3721583445866903
44.69207787513733,1.1173014879226686,325.4341938414141,325.4341938414141,0.3724338293075562
44.7252631187439,1.1181311070919038,325.5480920414141,325.5480920414141,0.3727103690306346
44.75858950614929,1.1189642012119294,324.97860104141415,324.97860104141415,0.37298806707064314
44.791701555252075,1.1197920858860015,324.97860104141415,324.97860104141415,0.3732640286286672
44.82508873939514,1.12062686085701,324.97860104141415,324.97860104141415,0.37354228695233666
44.85832095146179,1.121457576751709,324.97860104141415,324.97860104141415,0.37381919225056964
44.89166879653931,1.122291225194931,324.86470284141416,324.86470284141416,0.374097075064977
44.92504382133484,1.1231256663799287,324.63690644141417,324.63690644141417,0.3743752221266429
44.958468198776245,1.1239611685276032,324.63690644141417,324.63690644141417,0.3746537228425344
44.99167323112488,1.1247913241386414,324.5230082414142,324.5230082414142,0.3749304413795471
45.024858236312866,1.125620985031128,324.29521184141413,324.29521184141413,0.375206995010376
45.0581316947937,1.126452797651291,324.5230082414142,324.5230082414142,0.37548426588376366
45.091410875320435,1.1272847950458527,324.18131364141414,324.18131364141414,0.37576159834861755
45.12473654747009,1.128118032217026,323.95351724141415,323.95351724141415,0.37603934407234196
45.158007860183716,1.1289497911930084,324.06741544141414,324.06741544141414,0.3763165970643361
45.191290616989136,1.1297817647457122,323.83961904141415,323.83961904141415,0.3765939215819041
45.22477197647095,1.1306188702583313,323.72572084141416,323.72572084141416,0.3768729567527771
45.257800579071045,1.131444662809372,323.72572084141416,323.72572084141416,0.37714822093645733
45.29109525680542,1.1322768747806549,323.3840262414142,323.3840262414142,0.377425624926885
45.3245575428009,1.1331130146980286,323.15622984141413,323.15622984141413,0.3777043382326762
45.35780096054077,1.13394455909729,323.3840262414142,323.3840262414142,0.3779815196990967
45.39162087440491,1.1347897052764893,323.15622984141413,323.15622984141413,0.3782632350921631
45.424837827682495,1.135620367527008,323.04233164141414,323.04233164141414,0.37854012250900265
45.45792770385742,1.136447721719742,323.04233164141414,323.04233164141414,0.378815907239914
45.49112153053284,1.137277537584305,322.70063704141415,322.70063704141415,0.37909251252810167
45.524495363235474,1.138111823797226,322.81453524141415,322.81453524141415,0.3793706079324087
45.55767607688904,1.138941466808319,322.70063704141415,322.70063704141415,0.379647155602773
45.5909698009491,1.1397736966609955,322.2450442414141,322.2450442414141,0.37992456555366516
45.62429928779602,1.1406066477298737,322.2450442414141,322.2450442414141,0.3802022159099579
45.65749192237854,1.1414368152618408,322.3589424414142,322.3589424414142,0.3804789384206136
45.69093585014343,1.1422728657722474,321.90334964141414,321.90334964141414,0.38075762192408247
45.72412300109863,1.1431025266647339,322.01724784141413,322.01724784141413,0.3810341755549113
45.75744867324829,1.1439356625080108,321.78945144141414,321.78945144141414,0.38131188750267025
45.79075741767883,1.1447685360908508,321.78945144141414,321.78945144141414,0.38158951203028363
45.82401990890503,1.1456000804901123,321.44775684141416,321.44775684141416,0.3818666934967041
45.85723090171814,1.1464301764965057,321.2199604414142,321.2199604414142,0.3821433921655019
45.89069724082947,1.1472668647766113,321.2199604414142,321.2199604414142,0.3824222882588704
45.92397332191467,1.1480988085269928,321.2199604414142,321.2199604414142,0.3826996028423309
45.95738697052002,1.148934292793274,321.1060622414141,321.1060622414141,0.38297809759775797
45.99254322052002,1.1498131453990936,320.9921640414141,320.9921640414141,0.38327104846636456
46.02391219139099,1.1505973100662232,320.87826584141413,320.87826584141413,0.3835324366887411
46.05710411071777,1.1514271080493927,320.65046944141415,320.65046944141415,0.38380903601646427
46.0902738571167,1.1522564589977264,320.53657124141415,320.53657124141415,0.3840854863325755
46.12383723258972,1.1530955195426942,320.42267304141416,320.42267304141416,0.3843651731808981
46.156965017318726,1.1539237082004548,320.19487664141417,320.19487664141417,0.38464123606681827
46.1902973651886,1.154756909608841,320.19487664141417,320.19487664141417,0.38491896986961366
46.223493576049805,1.1555868208408355,320.0809784414142,320.0809784414142,0.38519560694694516
46.25673460960388,1.1564178347587586,319.73928384141414,319.73928384141414,0.38547261158625284
46.29010534286499,1.1572508335113525,319.73928384141414,319.73928384141414,0.3857502778371175
46.323341369628906,1.1580831408500671,319.51148744141415,319.51148744141415,0.386027713616689
46.35664081573486,1.15891552567482,319.16979284141416,319.16979284141416,0.38630517522494
46.38993549346924,1.159747862815857,319.39758924141415,319.39758924141415,0.386582620938619
46.42320513725281,1.1605795741081237,319.05589464141417,319.05589464141417,0.3868598580360412
46.45634603500366,1.1614082217216493,318.9419964414142,318.9419964414142,0.38713607390721644
46.48969221115112,1.1622418522834779,319.05589464141417,319.05589464141417,0.3874139507611593
46.52298307418823,1.163074153661728,318.71420004141413,318.71420004141413,0.38769138455390934
46.5562219619751,1.163905131816864,318.60030184141414,318.60030184141414,0.387968377272288
46.58963322639465,1.1647403776645662,318.71420004141413,318.71420004141413,0.3882467925548554
46.62301254272461,1.1655746877193451,318.25860724141415,318.25860724141415,0.3885248959064484
46.65628671646118,1.1664066553115846,318.14470904141416,318.14470904141416,0.38880221843719487
46.68947196006775,1.1672362864017487,318.03081084141417,318.03081084141417,0.38907876213391623
46.72287058830261,1.1680712521076202,317.91691264141417,317.91691264141417,0.3893570840358734
46.75609374046326,1.1689019441604616,317.8030144414141,317.8030144414141,0.38963398138682054
46.78952598571777,1.1697373747825623,317.6891162414141,317.6891162414141,0.38991245826085413
46.82485508918762,1.1706208109855651,317.34742164141414,317.34742164141414,0.3902069369951884
46.85596823692322,1.171398675441742,317.34742164141414,317.34742164141414,0.3904662251472473
46.88950538635254,1.1722370922565462,317.23352344141415,317.23352344141415,0.39074569741884874
46.922526597976685,1.1730626225471497,317.00572704141416,317.00572704141416,0.39102087418238324
46.95577573776245,1.1738939881324768,316.7779306414142,316.7779306414142,0.39129799604415894
46.99007487297058,1.17475026845932,316.6640324414141,316.6640324414141,0.3915834228197734
47.022531270980835,1.1755628705024719,316.5501342414141,316.5501342414141,0.3918542901674906
47.05570125579834,1.1763921320438386,316.6640324414141,316.6640324414141,0.3921307106812795
47.08899664878845,1.1772243559360505,316.20843964141415,316.20843964141415,0.39240811864535013
47.12235426902771,1.1780583441257477,315.98064324141416,315.98064324141416,0.39268611470858256
47.155590772628784,1.1788893222808838,316.09454144141415,316.09454144141415,0.3929631074269613
47.188868284225464,1.1797211587429046,315.86674504141416,315.86674504141416,0.39324038624763485
47.2221097946167,1.18055220246315,315.75284684141417,315.75284684141417,0.39351740082105
47.25536847114563,1.1813838005065918,315.5250504414141,315.5250504414141,0.3937946001688639
47.28871440887451,1.18221732378006,315.29725404141413,315.29725404141413,0.39407244126002
47.3228964805603,1.1830718517303467,315.29725404141413,315.29725404141413,0.39435728391011554
47.35501456260681,1.1838750004768372,315.18335584141414,315.18335584141414,0.39462500015894575
47.388643741607666,1.1847157180309296,314.95555944141415,314.95555944141415,0.3949052393436432
47.42177176475525,1.1855437576770782,314.72776304141416,314.72776304141416,0.3951812525590261
47.45501947402954,1.1863749623298645,314.72776304141416,314.72776304141416,0.3954583207766215
47.48848247528076,1.1872115075588228,314.61386484141417,314.61386484141417,0.3957371691862743
47.521408557891846,1.1880348205566407,314.3860684414141,314.3860684414141,0.39601160685221354
47.55465292930603,1.188865923881531,314.04437384141414,314.04437384141414,0.3962886412938436
47.588602781295776,1.189714503288269,313.93047564141415,313.93047564141415,0.3965715010960897
47.62362337112427,1.1905900776386262,313.93047564141415,313.93047564141415,0.3968633592128754
