Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
27.004220962524414,0.6751051306724549,344.96033632068963,344.96033632068963,0.22503504355748497
27.03760552406311,0.6759397208690644,344.96033632068963,344.96033632068963,0.22531324028968813
27.07083773612976,0.676770454645157,345.07423452068963,345.07423452068963,0.22559015154838566
27.104077577590942,0.6776014804840088,344.96033632068963,344.96033632068963,0.22586716016133626
27.137324571609497,0.6784325897693635,344.84643812068964,344.84643812068964,0.22614419658978782
27.171165704727173,0.6792786896228791,345.07423452068963,345.07423452068963,0.22642622987429303
27.203902006149292,0.6800970792770387,345.1881327206896,345.1881327206896,0.22669902642567955
27.237361192703247,0.6809334635734559,345.1881327206896,345.1881327206896,0.22697782119115195
27.27066445350647,0.6817660987377168,345.1881327206896,345.1881327206896,0.2272553662459056
27.303951263427734,0.6825981676578522,344.96033632068963,344.96033632068963,0.2275327225526174
27.33729314804077,0.6834319233894348,345.1881327206896,345.1881327206896,0.22781064112981161
27.37075114250183,0.6842681825160981,345.1881327206896,345.1881327206896,0.2280893941720327
27.403888463974,0.6850967764854432,345.1881327206896,345.1881327206896,0.2283655921618144
27.437243461608887,0.6859305679798127,345.07423452068963,345.07423452068963,0.22864352265993756
27.47048258781433,0.6867616355419159,345.07423452068963,345.07423452068963,0.22892054518063865
27.503831148147583,0.6875953674316406,345.3020309206897,345.3020309206897,0.22919845581054688
27.53719162940979,0.6884292304515839,345.3020309206897,345.3020309206897,0.22947641015052797
27.57053852081299,0.6892629027366639,345.3020309206897,345.3020309206897,0.2297543009122213
27.603890419006348,0.6900967061519623,345.1881327206896,345.1881327206896,0.23003223538398743
27.637187480926514,0.6909288763999939,345.1881327206896,345.1881327206896,0.23030962546666464
27.67051339149475,0.6917621731758118,345.3020309206897,345.3020309206897,0.23058739105860393
27.703722953796387,0.6925926744937897,345.1881327206896,345.1881327206896,0.23086422483126323
27.73709011077881,0.6934266984462738,345.1881327206896,345.1881327206896,0.2311422328154246
27.770299196243286,0.6942569673061372,345.1881327206896,345.1881327206896,0.23141898910204572
27.80375075340271,0.6950932562351227,345.52982732068966,345.52982732068966,0.23169775207837426
27.836977005004883,0.6959238409996034,345.3020309206897,345.3020309206897,0.23197461366653446
27.87041139602661,0.6967597484588623,345.3020309206897,345.3020309206897,0.23225324948628745
27.90365433692932,0.6975908219814301,345.1881327206896,345.1881327206896,0.23253027399381002
27.936895847320557,0.6984220206737519,345.1881327206896,345.1881327206896,0.23280734022458396
27.970122814178467,0.6992526590824127,345.3020309206897,345.3020309206897,0.2330842196941376
28.003414154052734,0.7000849664211274,345.1881327206896,345.1881327206896,0.23336165547370913
28.03677463531494,0.700918996334076,345.07423452068963,345.07423452068963,0.23363966544469197
28.070035219192505,0.7017504572868347,345.3020309206897,345.3020309206897,0.23391681909561157
28.103275060653687,0.7025814712047578,345.41592912068967,345.41592912068967,0.23419382373491926
28.13670063018799,0.7034171283245088,345.3020309206897,345.3020309206897,0.2344723761081696
28.169901847839355,0.7042471289634705,345.1881327206896,345.1881327206896,0.2347490429878235
28.20327877998352,0.7050814867019654,345.1881327206896,345.1881327206896,0.23502716223398845
28.236483573913574,0.7059115946292878,344.96033632068963,344.96033632068963,0.23530386487642926
28.269883632659912,0.7067465603351594,345.41592912068967,345.41592912068967,0.23558218677838647
28.303119659423828,0.7075775086879731,345.3020309206897,345.3020309206897,0.2358591695626577
28.33629846572876,0.7084069550037384,345.3020309206897,345.3020309206897,0.2361356516679128
28.369567155838013,0.7092388391494752,345.41592912068967,345.41592912068967,0.23641294638315838
28.402953147888184,0.7100732982158662,345.41592912068967,345.41592912068967,0.23669109940528874
28.436177492141724,0.7109038650989533,345.41592912068967,345.41592912068967,0.23696795503298443
28.46944785118103,0.7117356359958649,345.1881327206896,345.1881327206896,0.2372452119986216
28.502665996551514,0.7125661671161652,345.1881327206896,345.1881327206896,0.2375220557053884
28.535884857177734,0.7133966386318207,345.1881327206896,345.1881327206896,0.23779887954394022
28.56940770149231,0.7142346560955048,345.41592912068967,345.41592912068967,0.23807821869850163
28.6024808883667,0.7150614857673645,345.3020309206897,345.3020309206897,0.2383538285891215
28.63585376739502,0.7158958613872528,345.3020309206897,345.3020309206897,0.23863195379575095
28.67007803916931,0.7167512953281403,345.41592912068967,345.41592912068967,0.23891709844271344
28.70260715484619,0.7175646305084229,345.41592912068967,345.41592912068967,0.2391882101694743
28.73595643043518,0.7183983206748963,345.52982732068966,345.52982732068966,0.23946610689163209
28.769635677337646,0.7192404568195343,345.3020309206897,345.3020309206897,0.23974681893984476
28.80314540863037,0.7200782477855683,345.1881327206896,345.1881327206896,0.24002608259518943
28.83583664894104,0.7208952486515046,345.52982732068966,345.52982732068966,0.2402984162171682
28.86911368370056,0.7217273175716401,345.64372552068966,345.64372552068966,0.24057577252388004
28.9026095867157,0.7225646376609802,345.41592912068967,345.41592912068967,0.24085487922032675
28.93579077720642,0.7233943939208984,345.52982732068966,345.52982732068966,0.24113146464029947
28.969021320343018,0.7242248117923737,345.41592912068967,345.41592912068967,0.24140827059745792
29.002121686935425,0.7250526189804077,345.52982732068966,345.52982732068966,0.24168420632680257
29.03573226928711,0.7258929073810578,345.64372552068966,345.64372552068966,0.2419643024603526
29.069026470184326,0.7267253339290619,345.41592912068967,345.41592912068967,0.24224177797635396
29.102476596832275,0.7275614976882935,345.3020309206897,345.3020309206897,0.24252049922943117
29.135769605636597,0.728393691778183,345.41592912068967,345.41592912068967,0.24279789725939435
29.169902086257935,0.7292466402053833,345.3020309206897,345.3020309206897,0.24308221340179445
29.201990842819214,0.7300491988658906,345.52982732068966,345.52982732068966,0.24334973295529685
29.23515295982361,0.7308778882026673,345.52982732068966,345.52982732068966,0.24362596273422243
29.268757343292236,0.7317183136940003,345.1881327206896,345.1881327206896,0.24390610456466677
29.301631689071655,0.7325403988361359,345.3020309206897,345.3020309206897,0.24418013294537863
29.335113763809204,0.7333774328231812,345.52982732068966,345.52982732068966,0.24445914427439375
29.368549585342407,0.734213000535965,345.41592912068967,345.41592912068967,0.2447376668453217
29.401468753814697,0.7350363671779633,345.41592912068967,345.41592912068967,0.24501212239265444
29.434762239456177,0.7358686089515687,345.3020309206897,345.3020309206897,0.24528953631718955
29.46799874305725,0.7366996109485626,345.3020309206897,345.3020309206897,0.24556653698285422
29.501349210739136,0.7375333547592163,345.52982732068966,345.52982732068966,0.24584445158640544
29.53458261489868,0.738364189863205,345.41592912068967,345.41592912068967,0.24612139662106833
29.567832231521606,0.7391954600811005,345.3020309206897,345.3020309206897,0.24639848669370015
29.601130723953247,0.740027904510498,345.52982732068966,345.52982732068966,0.24667596817016602
29.634338855743408,0.7408580899238587,345.41592912068967,345.41592912068967,0.24695269664128625
29.667829513549805,0.7416952013969422,345.41592912068967,345.41592912068967,0.24723173379898075
29.701323747634888,0.7425326406955719,345.3020309206897,345.3020309206897,0.2475108802318573
29.735180616378784,0.7433791339397431,345.1881327206896,345.1881327206896,0.24779304464658103
29.767675161361694,0.7441913425922394,345.41592912068967,345.41592912068967,0.2480637808640798
29.80079984664917,0.7450195491313935,345.52982732068966,345.52982732068966,0.2483398497104645
29.834007501602173,0.7458497881889343,345.41592912068967,345.41592912068967,0.24861659606297812
29.86779284477234,0.7466943740844727,345.1881327206896,345.1881327206896,0.24889812469482422
29.90065336227417,0.7475159466266632,345.41592912068967,345.41592912068967,0.24917198220888773
29.934015035629272,0.7483498692512512,345.52982732068966,345.52982732068966,0.24944995641708376
29.96738314628601,0.7491840839385987,345.3020309206897,345.3020309206897,0.2497280279795329
30.000636100769043,0.75001540184021,345.3020309206897,345.3020309206897,0.2500051339467367
30.033885717391968,0.7508466720581055,345.41592912068967,345.41592912068967,0.2502822240193685
30.067213773727417,0.7516799092292786,345.52982732068966,345.52982732068966,0.25055996974309286
30.101040840148926,0.752525532245636,345.52982732068966,345.52982732068966,0.25084184408187865
30.133875846862793,0.7533464431762695,345.41592912068967,345.41592912068967,0.25111548105875653
30.167371034622192,0.7541837394237518,345.1881327206896,345.1881327206896,0.2513945798079173
30.200294733047485,0.7550066351890564,345.41592912068967,345.41592912068967,0.25166887839635216
30.233595371246338,0.7558392941951753,345.52982732068966,345.52982732068966,0.25194643139839173
30.266947269439697,0.7566732347011567,345.41592912068967,345.41592912068967,0.2522244115670522
30.300338745117188,0.7575079023838044,345.41592912068967,345.41592912068967,0.2525026341279348
30.333542346954346,0.7583380222320557,345.41592912068967,345.41592912068967,0.2527793407440186
30.366851568222046,0.7591707944869995,345.41592912068967,345.41592912068967,0.2530569314956665
30.400023460388184,0.7600000560283662,345.41592912068967,345.41592912068967,0.2533333520094554
30.433270692825317,0.76083123087883,345.41592912068967,345.41592912068967,0.25361041029294334
30.46664834022522,0.7616656363010407,345.3020309206897,345.3020309206897,0.2538885454336802
30.499943256378174,0.762498027086258,345.41592912068967,345.41592912068967,0.2541660090287527
30.533199787139893,0.7633292078971863,345.41592912068967,345.41592912068967,0.2544430692990621
30.5663640499115,0.7641585171222687,345.41592912068967,345.41592912068967,0.2547195057074229
30.59963321685791,0.7649903297424316,345.52982732068966,345.52982732068966,0.25499677658081055
30.632999897003174,0.7658245503902436,345.41592912068967,345.41592912068967,0.25527485013008117
30.667151927947998,0.7666781008243562,345.3020309206897,345.3020309206897,0.25555936694145204
30.699528217315674,0.7674877703189851,345.41592912068967,345.41592912068967,0.255829256772995
30.732841730117798,0.7683205664157868,345.3020309206897,345.3020309206897,0.25610685547192896
30.766079902648926,0.7691511511802673,345.1881327206896,345.1881327206896,0.2563837170600891
30.799399614334106,0.7699845314025879,345.3020309206897,345.3020309206897,0.25666151046752933
30.832639455795288,0.7708155632019044,345.41592912068967,345.41592912068967,0.2569385210673015
30.866098880767822,0.7716519176959992,345.3020309206897,345.3020309206897,0.25721730589866637
30.899277448654175,0.7724814295768738,345.3020309206897,345.3020309206897,0.2574938098589579
30.932769060134888,0.7733185291290283,345.3020309206897,345.3020309206897,0.25777284304300946
30.96625590324402,0.7741558015346528,345.3020309206897,345.3020309206897,0.2580519338448843
30.99927806854248,0.7749813735485077,345.1881327206896,345.1881327206896,0.25832712451616924
31.032742500305176,0.7758180499076843,345.1881327206896,345.1881327206896,0.2586060166358948
31.066091299057007,0.7766518473625184,345.1881327206896,345.1881327206896,0.25888394912083945
31.0996994972229,0.7774919986724854,345.07423452068963,345.07423452068963,0.25916399955749514
31.132408618927002,0.7783097445964814,345.3020309206897,345.3020309206897,0.2594365815321605
31.167694330215454,0.7791908025741577,345.3020309206897,345.3020309206897,0.2597302675247192
31.199118614196777,0.7799774587154389,345.1881327206896,345.1881327206896,0.25999248623847965
31.232391834259033,0.7808092772960663,345.1881327206896,345.1881327206896,0.26026975909868877
31.265652179718018,0.7816407799720765,345.3020309206897,345.3020309206897,0.26054692665735885
31.299002647399902,0.7824745059013367,345.1881327206896,345.1881327206896,0.2608248353004456
31.332372903823853,0.7833087980747223,345.07423452068963,345.07423452068963,0.2611029326915741
31.365900993347168,0.7841470241546631,345.3020309206897,345.3020309206897,0.2613823413848877
31.399404525756836,0.7849846541881562,345.3020309206897,345.3020309206897,0.2616615513960521
31.432486295700073,0.7858117401599884,345.3020309206897,345.3020309206897,0.26193724671999613
31.465929985046387,0.7866473317146302,345.3020309206897,345.3020309206897,0.26221577723821005
31.499629497528076,0.78749018907547,345.07423452068963,345.07423452068963,0.2624967296918233
31.533493041992188,0.7883364856243134,345.1881327206896,345.1881327206896,0.2627788285414378
31.566962480545044,0.7891733169555665,345.1881327206896,345.1881327206896,0.2630577723185222
31.600401878356934,0.7900094330310822,345.3020309206897,345.3020309206897,0.2633364776770274
