Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
43.10138249397278,1.0775339543819429,330.8919448586207,330.8919448586207,0.35917798479398094
43.13462710380554,1.078365159034729,330.77804665862067,330.77804665862067,0.3594550530115763
43.167808532714844,1.079194611310959,330.6641484586207,330.6641484586207,0.35973153710365297
43.20145630836487,1.080035811662674,330.8919448586207,330.8919448586207,0.36001193722089136
43.23458528518677,1.0808640539646148,330.4363520586207,330.4363520586207,0.3602880179882049
43.265233278274536,1.0816304922103883,330.6641484586207,330.6641484586207,0.36054349740346275
43.298659563064575,1.0824657797813415,330.4363520586207,330.4363520586207,0.3608219265937805
43.33199667930603,1.0832994401454925,330.3224538586207,330.3224538586207,0.36109981338183084
43.36510682106018,1.0841271340847016,329.9807592586207,329.9807592586207,0.3613757113615672
43.39842247962952,1.084960037469864,330.0946574586207,330.0946574586207,0.361653345823288
43.4318413734436,1.0857955157756807,330.2085556586207,330.2085556586207,0.36193183859189354
43.46501660346985,1.0866248786449433,329.9807592586207,329.9807592586207,0.36220829288164774
43.49821352958679,1.0874547958374023,329.8668610586207,329.8668610586207,0.3624849319458008
43.531572341918945,1.088288849592209,329.8668610586207,329.8668610586207,0.36276294986406965
43.56491303443909,1.089122259616852,329.5251664586207,329.5251664586207,0.3630407532056173
43.59829020500183,1.089956820011139,329.63906465862067,329.63906465862067,0.36331894000371295
43.6314971446991,1.090786910057068,329.4112682586207,329.4112682586207,0.36359563668568934
43.66479539871216,1.09161936044693,329.2973700586207,329.2973700586207,0.36387312014897666
43.698018312454224,1.0924499690532685,329.2973700586207,329.2973700586207,0.36414998968442286
43.731340408325195,1.0932830154895783,329.2973700586207,329.2973700586207,0.3644276718298594
43.76456356048584,1.0941136062145234,328.9556754586207,328.9556754586207,0.3647045354048411
43.79781889915466,1.0949447572231292,328.7278790586207,328.7278790586207,0.36498158574104306
43.8311722278595,1.0957787811756134,328.8417772586207,328.8417772586207,0.3652595937252045
43.86443901062012,1.0966103971004486,328.6139808586207,328.6139808586207,0.36553679903348285
43.89779233932495,1.0974439561367035,328.6139808586207,328.6139808586207,0.36581465204556785
43.93113136291504,1.0982775866985321,328.2722862586207,328.2722862586207,0.3660925288995107
43.96436309814453,1.099108624458313,328.50008265862067,328.50008265862067,0.36636954148610434
43.99779558181763,1.099944466352463,328.3861844586207,328.3861844586207,0.36664815545082097
44.03088355064392,1.1007715463638306,328.2722862586207,328.2722862586207,0.36692384878794354
44.06430530548096,1.1016072690486909,328.1583880586207,328.1583880586207,0.3672024230162303
44.09774041175842,1.1024429082870484,327.9305916586207,327.9305916586207,0.36748096942901615
44.13085055351257,1.103270709514618,328.0444898586207,328.0444898586207,0.3677569031715393
44.1641411781311,1.1041029930114747,327.8166934586207,327.8166934586207,0.36803433100382493
44.197391748428345,1.1049340069293976,327.36110065862067,327.36110065862067,0.3683113356431325
44.23060727119446,1.1057646691799163,327.5888970586207,327.5888970586207,0.36858822305997213
44.26407480239868,1.1066012799739837,327.4749988586207,327.4749988586207,0.3688670933246612
44.297478675842285,1.1074363708496093,327.5888970586207,327.5888970586207,0.3691454569498698
44.33074069023132,1.108267903327942,327.36110065862067,327.36110065862067,0.3694226344426473
44.36422038078308,1.1091048896312714,327.0194060586207,327.0194060586207,0.3697016298770905
44.39760065078735,1.1099394023418427,326.9055078586207,326.9055078586207,0.36997980078061427
44.430795669555664,1.110769361257553,327.0194060586207,327.0194060586207,0.3702564537525177
44.46384596824646,1.1115958154201508,326.6777114586207,326.6777114586207,0.3705319384733836
44.49783444404602,1.112444853782654,326.4499150586207,326.4499150586207,0.37081495126088465
44.53049302101135,1.1132617890834808,326.5638132586207,326.5638132586207,0.37108726302782696
44.56383490562439,1.1140953958034516,326.5638132586207,326.5638132586207,0.3713651319344839
44.59727716445923,1.1149314045906067,326.5638132586207,326.5638132586207,0.3716438015302022
44.63036823272705,1.1157587349414826,326.33601685862067,326.33601685862067,0.37191957831382755
44.66382455825806,1.1165952146053315,326.2221186586207,326.2221186586207,0.37219840486844386
44.69688081741333,1.1174215257167817,326.1082204586207,326.1082204586207,0.3724738419055939
44.7301607131958,1.1182535290718079,326.1082204586207,326.1082204586207,0.3727511763572693
44.763368129730225,1.1190836727619171,325.9943222586207,325.9943222586207,0.37302789092063904
44.79673218727112,1.119917529821396,325.7665258586207,325.7665258586207,0.3733058432737986
44.8298978805542,1.1207470536231996,325.6526276586207,325.6526276586207,0.3735823512077332
44.86335301399231,1.1215829849243164,325.4248312586207,325.4248312586207,0.37386099497477215
44.89637899398804,1.1224090337753296,325.4248312586207,325.4248312586207,0.3741363445917765
44.92990064620972,1.1232470154762269,325.3109330586207,325.3109330586207,0.37441567182540897
44.963141202926636,1.1240780770778656,325.4248312586207,325.4248312586207,0.37469269235928854
44.996400594711304,1.1249095261096955,325.19703485862067,325.19703485862067,0.3749698420365652
45.02989602088928,1.1257469058036804,324.9692384586207,324.9692384586207,0.3752489686012268
45.06303858757019,1.126575529575348,324.8553402586207,324.8553402586207,0.37552517652511597
45.096466064453125,1.1274111986160278,324.6275438586207,324.6275438586207,0.37580373287200924
45.12967586517334,1.1282414495944977,324.3997474586207,324.3997474586207,0.3760804831981659
45.16311812400818,1.129077523946762,324.5136456586207,324.5136456586207,0.3763591746489207
45.1963837146759,1.1299091458320618,324.5136456586207,324.5136456586207,0.3766363819440206
45.229787826538086,1.130744308233261,324.1719510586207,324.1719510586207,0.37691476941108704
45.263166666030884,1.131578701734543,324.2858492586207,324.2858492586207,0.37719290057818095
45.29643774032593,1.1324100971221924,324.05805285862067,324.05805285862067,0.3774700323740641
45.32967233657837,1.1332414150238037,323.8302564586207,323.8302564586207,0.3777471383412679
45.36307716369629,1.134076464176178,323.7163582586207,323.7163582586207,0.378025488058726
45.39625000953674,1.1349058389663698,323.4885618586207,323.4885618586207,0.3783019463221233
45.42958116531372,1.135739117860794,323.2607654586207,323.2607654586207,0.378579705953598
45.462865114212036,1.136571216583252,323.3746636586207,323.3746636586207,0.37885707219441733
45.49609851837158,1.1374020338058473,323.1468672586207,323.1468672586207,0.37913401126861573
45.52946949005127,1.1382362067699432,323.1468672586207,323.1468672586207,0.3794120689233144
45.56261992454529,1.1390650868415833,323.1468672586207,323.1468672586207,0.37968836228052777
45.596107006073,1.1399019420146943,322.91907085862067,322.91907085862067,0.3799673140048981
45.62925910949707,1.1407310724258424,322.8051726586207,322.8051726586207,0.38024369080861414
45.66258716583252,1.1415640890598298,322.8051726586207,322.8051726586207,0.38052136301994327
45.69616079330444,1.1424036026000977,322.4634780586207,322.4634780586207,0.3808012008666992
45.729487657547,1.1432367444038392,322.3495798586207,322.3495798586207,0.3810789148012797
45.762659549713135,1.144066083431244,322.3495798586207,322.3495798586207,0.38135536114374796
45.7960319519043,1.1449003458023073,322.0078852586207,322.0078852586207,0.3816334486007691
45.829315423965454,1.145732069015503,322.0078852586207,322.0078852586207,0.38191068967183434
45.86254811286926,1.146563321352005,321.89398705862067,321.89398705862067,0.38218777378400165
45.895962715148926,1.1473978817462922,321.7800888586207,321.7800888586207,0.3824659605820974
45.929177045822144,1.148228931427002,321.5522924586207,321.5522924586207,0.382742977142334
45.96250319480896,1.1490621507167817,321.4383942586207,321.4383942586207,0.3830207169055939
45.995718240737915,1.1498925268650055,321.2105978586207,321.2105978586207,0.38329750895500186
46.02909326553345,1.150726878643036,321.2105978586207,321.2105978586207,0.3835756262143453
46.06232833862305,1.151557767391205,321.0966996586207,321.0966996586207,0.38385258913040166
46.095637798309326,1.1523904979228974,320.9828014586207,320.9828014586207,0.3841301659742991
46.12875771522522,1.1532185435295106,320.75500505862067,320.75500505862067,0.38440618117650355
46.16204309463501,1.1540506660938263,320.6411068586207,320.6411068586207,0.3846835553646088
46.195369720458984,1.1548838496208191,320.5272086586207,320.5272086586207,0.38496128320693973
46.228771686553955,1.1557188153266906,320.5272086586207,320.5272086586207,0.3852396051088969
46.2619833946228,1.1565491676330566,320.1855140586207,320.1855140586207,0.3855163892110189
46.295448780059814,1.1573857545852662,320.0716158586207,320.0716158586207,0.38579525152842203
46.32849335670471,1.1582119345664978,320.1855140586207,320.1855140586207,0.3860706448554993
46.36183500289917,1.1590454578399658,320.1855140586207,320.1855140586207,0.3863484859466553
46.39519381523132,1.1598791122436525,319.7299212586207,319.7299212586207,0.38662637074788414
46.428576707839966,1.160713642835617,319.5021248586207,319.5021248586207,0.3869045476118724
46.46182155609131,1.1615449905395507,319.1604302586207,319.1604302586207,0.38718166351318356
46.49512457847595,1.1623775124549867,319.1604302586207,319.1604302586207,0.38745917081832887
46.52810573577881,1.1632022738456727,319.2743284586207,319.2743284586207,0.3877340912818909
46.56138324737549,1.1640340924263002,318.9326338586207,318.9326338586207,0.3880113641421001
46.59473443031311,1.164867776632309,318.8187356586207,318.8187356586207,0.3882892588774363
46.62824010848999,1.1657052636146545,318.9326338586207,318.9326338586207,0.38856842120488483
46.661543130874634,1.1665378212928772,318.8187356586207,318.8187356586207,0.38884594043095905
46.69472026824951,1.1673673272132874,318.5909392586207,318.5909392586207,0.3891224424044291
46.7280113697052,1.1681997001171112,317.9075500586207,317.9075500586207,0.3893999000390371
46.76113963127136,1.1690277695655824,317.9075500586207,317.9075500586207,0.38967592318852745
46.79465389251709,1.1698657631874085,318.0214482586207,318.0214482586207,0.38995525439580286
46.82758402824402,1.1706891238689423,317.7936518586207,317.7936518586207,0.3902297079563141
46.86089253425598,1.1715219378471375,317.45195725862067,317.45195725862067,0.39050731261571253
46.894209146499634,1.1723547399044036,317.3380590586207,317.3380590586207,0.39078491330146786
46.92760109901428,1.1731895327568054,317.5658554586207,317.5658554586207,0.3910631775856018
46.960920095443726,1.174022525548935,317.2241608586207,317.2241608586207,0.39134084184964496
46.994391202926636,1.1748592495918275,317.1102626586207,317.1102626586207,0.3916197498639425
47.02754998207092,1.1756883323192597,317.2241608586207,317.2241608586207,0.39189611077308656
47.06104397773743,1.1765255451202392,316.7685680586207,316.7685680586207,0.3921751817067464
47.094178915023804,1.1773539423942567,316.6546698586207,316.6546698586207,0.3924513141314189
47.12751126289368,1.1781872093677521,316.7685680586207,316.7685680586207,0.3927290697892507
47.16072392463684,1.1790176391601563,316.4268734586207,316.4268734586207,0.39300587972005213
47.19402551651001,1.1798501312732697,316.31297525862067,316.31297525862067,0.3932833770910899
47.22741413116455,1.1806848406791688,316.0851788586207,316.0851788586207,0.3935616135597229
47.26059412956238,1.1815143406391144,315.8573824586207,315.8573824586207,0.3938381135463715
47.29402422904968,1.182350105047226,315.8573824586207,315.8573824586207,0.3941167016824087
47.328221559524536,1.1832051396369934,315.6295860586207,315.6295860586207,0.39440171321233114
47.3625066280365,1.1840621650218963,315.5156878586207,315.5156878586207,0.3946873883406321
47.393795013427734,1.1848442792892457,315.5156878586207,315.5156878586207,0.39494809309641526
47.42706608772278,1.1856761515140535,315.4017896586207,315.4017896586207,0.3952253838380178
47.4603476524353,1.1865081369876862,315.17399325862067,315.17399325862067,0.39550271232922873
47.49351239204407,1.1873373150825501,315.17399325862067,315.17399325862067,0.39577910502751673
47.52698230743408,1.1881740391254425,314.8322986586207,314.8322986586207,0.39605801304181415
47.560107707977295,1.1890021562576294,314.3767058586207,314.3767058586207,0.39633405208587646
47.59348130226135,1.1898365437984466,314.6045022586207,314.6045022586207,0.3966121812661489
47.62671780586243,1.1906674444675447,314.2628076586207,314.2628076586207,0.39688914815584825
47.659937620162964,1.1914979338645935,313.9211130586207,313.9211130586207,0.39716597795486447
47.69328761100769,1.1923318028450012,314.03501125862067,314.03501125862067,0.3974439342816671
47.72646379470825,1.1931611120700836,313.9211130586207,313.9211130586207,0.39772037069002786
47.75975155830383,1.193993353843689,313.5794184586207,313.5794184586207,0.39799778461456303
47.79301738739014,1.194824892282486,313.4655202586207,313.4655202586207,0.398274964094162
47.8262836933136,1.195656591653824,313.2377238586207,313.2377238586207,0.39855219721794133
47.85954570770264,1.196488106250763,313.1238256586207,313.1238256586207,0.3988293687502544
47.89288330078125,1.1973216176033021,313.1238256586207,313.1238256586207,0.3991072058677674
47.92622423171997,1.1981551706790925,312.8960292586207,312.8960292586207,0.39938505689303083
47.95959544181824,1.1989893317222595,312.5543346586207,312.5543346586207,0.3996631105740865
47.99283146858215,1.1998198747634887,312.6682328586207,312.6682328586207,0.39993995825449624
48.026257038116455,1.2006559371948242,312.4404364586207,312.4404364586207,0.4002186457316081
