Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
42.63125681877136,1.065780919790268,331.55420873939397,331.55420873939397,0.35526030659675595
42.66451358795166,1.066612321138382,331.440310539394,331.440310539394,0.35553744037946067
42.701146602630615,1.0675270915031434,331.326412339394,331.326412339394,0.3558423638343811
42.73241376876831,1.0683095037937165,331.09861593939394,331.09861593939394,0.3561031679312388
42.764825105667114,1.0691199839115144,331.21251413939393,331.21251413939393,0.3563733279705048
42.79891562461853,1.0699717700481415,331.326412339394,331.326412339394,0.3566572566827138
42.83153295516968,1.0707875311374664,330.87081953939395,330.87081953939395,0.3569291770458221
42.8654990196228,1.0716368675231933,330.87081953939395,330.87081953939395,0.3572122891743978
42.898430824279785,1.072460275888443,330.75692133939395,330.75692133939395,0.357486758629481
42.931391954422,1.0732841610908508,330.75692133939395,330.75692133939395,0.3577613870302836
42.96286082267761,1.0740710377693177,330.75692133939395,330.75692133939395,0.35802367925643924
42.99685764312744,1.07492094039917,330.52912493939397,330.52912493939397,0.3583069801330567
43.03043222427368,1.0757603406906129,330.415226739394,330.415226739394,0.3585867802302043
43.064855337142944,1.076619851589203,330.415226739394,330.415226739394,0.35887328386306766
43.097079277038574,1.0774264931678772,330.415226739394,330.415226739394,0.3591421643892924
43.13023781776428,1.0782555043697357,330.07353213939393,330.07353213939393,0.35941850145657855
43.16347098350525,1.0790862500667573,330.07353213939393,330.07353213939393,0.3596954166889191
43.196030378341675,1.0799002826213837,329.95963393939394,329.95963393939394,0.3599667608737946
43.22960114479065,1.0807394444942475,329.84573573939394,329.84573573939394,0.3602464814980825
43.262285470962524,1.0815566122531892,329.73183753939395,329.73183753939395,0.3605188707510631
43.2964072227478,1.0824096083641053,329.84573573939394,329.84573573939394,0.36080320278803507
43.329349517822266,1.083233243227005,329.50404113939396,329.50404113939396,0.36107774774233503
43.36257362365723,1.0840637862682343,329.61793933939396,329.61793933939396,0.3613545954227448
43.39553165435791,1.0848877966403963,329.73183753939395,329.73183753939395,0.36162926554679875
43.42924904823303,1.085730654001236,329.50404113939396,329.50404113939396,0.36191021800041195
43.46218800544739,1.0865541577339173,329.276244739394,329.276244739394,0.3621847192446391
43.495534896850586,1.087387889623642,329.162346539394,329.162346539394,0.3624626298745473
43.5289568901062,1.0882234513759614,329.04844833939393,329.04844833939393,0.3627411504586538
43.56708812713623,1.089175045490265,329.04844833939393,329.04844833939393,0.36305834849675495
43.59818983078003,1.0899541914463045,328.70675373939395,328.70675373939395,0.3633180638154348
43.631290435791016,1.0907817363739014,328.82065193939394,328.82065193939394,0.3635939121246338
43.664177656173706,1.0916039645671844,328.82065193939394,328.82065193939394,0.36386798818906146
43.697089195251465,1.0924266576766968,328.59285553939395,328.59285553939395,0.3641422192255656
43.73081827163696,1.09326993227005,328.47895733939396,328.47895733939396,0.3644233107566834
43.764111280441284,1.0941018521785737,328.25116093939397,328.25116093939397,0.3647006173928579
43.79703950881958,1.0949254512786866,328.137262739394,328.137262739394,0.36497515042622886
43.83065152168274,1.095765793323517,328.137262739394,328.137262739394,0.36525526444117234
43.86375713348389,1.0965930819511414,328.023364539394,328.023364539394,0.3655310273170471
43.89543080329895,1.097385287284851,327.90946633939393,327.90946633939393,0.365795095761617
43.9303777217865,1.0982590019702911,327.90946633939393,327.90946633939393,0.36608633399009705
43.962048292160034,1.0990507483482361,327.79556813939394,327.79556813939394,0.366350249449412
43.99549436569214,1.0998869061470031,327.68166993939394,327.68166993939394,0.3666289687156677
44.02864933013916,1.1007157742977143,327.56777173939395,327.56777173939395,0.3669052580992381
44.06188702583313,1.1015467524528504,327.22607713939396,327.22607713939396,0.3671822508176168
44.09524416923523,1.1023807168006898,327.33997533939396,327.33997533939396,0.3674602389335633
44.128496408462524,1.103212058544159,327.11217893939397,327.11217893939397,0.367737352848053
44.16175818443298,1.1040435552597045,326.998280739394,326.998280739394,0.3680145184199015
44.19516086578369,1.1048785030841828,326.77048433939393,326.77048433939393,0.36829283436139426
44.22835946083069,1.1057085931301118,326.77048433939393,326.77048433939393,0.3685695310433706
44.26180148124695,1.1065445244312286,326.77048433939393,326.77048433939393,0.36884817481040955
44.295544385910034,1.1073875665664674,326.77048433939393,326.77048433939393,0.3691291888554891
44.32829546928406,1.1082068264484406,326.42878973939395,326.42878973939395,0.3694022754828135
44.361746072769165,1.1090431451797487,326.54268793939394,326.54268793939394,0.36968104839324956
44.394872188568115,1.1098713994026184,326.20099333939396,326.20099333939396,0.36995713313420614
44.42818522453308,1.1107041001319886,326.20099333939396,326.20099333939396,0.3702347000439962
44.46149921417236,1.1115369737148286,326.08709513939397,326.08709513939397,0.37051232457160954
44.494927167892456,1.1123727858066559,325.973196939394,325.973196939394,0.37079092860221863
44.52813529968262,1.1132028698921204,325.745400539394,325.745400539394,0.3710676232973735
44.56137728691101,1.114033830165863,325.63150233939393,325.63150233939393,0.3713446100552877
44.59465575218201,1.1148658514022827,325.745400539394,325.745400539394,0.3716219504674276
44.628093004226685,1.1157019078731538,325.40370593939394,325.40370593939394,0.37190063595771794
44.66127109527588,1.1165313839912414,325.40370593939394,325.40370593939394,0.37217712799708047
44.694602251052856,1.1173646748065948,325.06201133939396,325.06201133939396,0.3724548916021983
44.727952003479004,1.1181984186172487,325.28980773939395,325.28980773939395,0.37273280620574956
44.76110339164734,1.1190271735191346,325.17590953939396,325.17590953939396,0.37300905783971156
44.794527769088745,1.1198627531528473,324.94811313939397,324.94811313939397,0.37328758438428244
44.827845096588135,1.1206955134868621,324.94811313939397,324.94811313939397,0.3735651711622874
44.86105442047119,1.1215258717536927,324.49252033939393,324.49252033939393,0.37384195725123087
44.89460730552673,1.1223645627498626,324.49252033939393,324.49252033939393,0.3741215209166209
44.92784094810486,1.123195630311966,324.606418539394,324.606418539394,0.374398543437322
44.96126461029053,1.1240311026573182,324.26472393939395,324.26472393939395,0.3746770342191061
44.9944281578064,1.124860268831253,324.37862213939394,324.37862213939394,0.374953422943751
45.028106451034546,1.125702142715454,324.26472393939395,324.26472393939395,0.37523404757181805
45.06107306480408,1.1265263199806215,324.26472393939395,324.26472393939395,0.3755087733268738
45.09434700012207,1.1273581504821777,324.03692753939396,324.03692753939396,0.3757860501607259
45.128178119659424,1.12820383310318,323.695232939394,323.695232939394,0.37606794436772667
45.161614656448364,1.129040002822876,323.46743653939393,323.46743653939393,0.3763466676076253
45.19450235366821,1.1298621952533723,323.35353833939394,323.35353833939394,0.3766207317511241
45.22759771347046,1.1306895196437836,323.46743653939393,323.46743653939393,0.3768965065479279
45.26213073730469,1.1315528869628906,323.35353833939394,323.35353833939394,0.37718429565429684
45.294111251831055,1.1323523044586181,323.12574193939395,323.12574193939395,0.3774507681528727
45.32788062095642,1.1331965982913972,323.12574193939395,323.12574193939395,0.3777321994304657
45.36071753501892,1.1340171575546265,323.01184373939395,323.01184373939395,0.3780057191848755
45.39404535293579,1.1348507225513458,322.89794553939396,322.89794553939396,0.37828357418378195
45.42732810974121,1.1356826066970827,322.32845453939393,322.32845453939393,0.37856086889902757
45.46067500114441,1.1365164995193482,322.32845453939393,322.32845453939393,0.37883883317311606
45.493855476379395,1.1373459935188295,322.32845453939393,322.32845453939393,0.37911533117294316
45.527084827423096,1.1381767213344574,322.10065813939394,322.10065813939394,0.3793922404448191
45.56045413017273,1.1390109360218048,321.98675993939395,321.98675993939395,0.37967031200726825
45.59429955482483,1.1398557543754577,321.75896353939396,321.75896353939396,0.37995191812515255
45.62706112861633,1.1406761288642884,321.98675993939395,321.98675993939395,0.3802253762880961
45.66032814979553,1.1415076911449433,321.75896353939396,321.75896353939396,0.3805025637149811
45.693665742874146,1.1423411786556243,321.531167139394,321.531167139394,0.3807803928852081
45.72688603401184,1.1431718468666077,321.531167139394,321.531167139394,0.3810572822888692
45.76021194458008,1.1440048933029174,321.531167139394,321.531167139394,0.3813349644343058
45.79359292984009,1.1448394656181335,321.303370739394,321.303370739394,0.3816131552060445
45.82693576812744,1.1456728041172028,321.18947253939393,321.18947253939393,0.38189093470573426
45.86019420623779,1.1465045034885406,320.96167613939394,320.96167613939394,0.3821681678295135
45.89343571662903,1.1473355352878571,320.73387973939396,320.73387973939396,0.3824451784292857
45.92683982849121,1.1481705129146575,320.73387973939396,320.73387973939396,0.38272350430488583
45.96012759208679,1.1490026414394379,320.61998153939396,320.61998153939396,0.3830008804798126
45.99335050582886,1.1498334169387818,320.392185139394,320.392185139394,0.3832778056462606
46.026543617248535,1.1506632506847383,320.392185139394,320.392185139394,0.38355441689491276
46.05982255935669,1.1514952301979064,320.278286939394,320.278286939394,0.38383174339930215
46.09409761428833,1.152351588010788,320.164388739394,320.164388739394,0.384117196003596
46.12646985054016,1.1531614124774934,320.164388739394,320.164388739394,0.3843871374924978
46.15968322753906,1.1539916217327117,319.70879593939395,319.70879593939395,0.3846638739109039
46.19311046600342,1.154827231168747,319.59489773939396,319.59489773939396,0.3849424103895824
46.226144313812256,1.1556532621383668,319.48099953939396,319.48099953939396,0.3852177540461223
46.25944781303406,1.1564858496189119,319.36710133939397,319.36710133939397,0.38549528320630394
46.29273319244385,1.157317978143692,319.253203139394,319.253203139394,0.3857726593812307
46.32618689537048,1.1581543207168579,319.253203139394,319.253203139394,0.3860514402389526
46.359530210494995,1.1589879274368287,318.91150853939394,318.91150853939394,0.38632930914560953
46.39282584190369,1.159820169210434,318.91150853939394,318.91150853939394,0.38660672307014465
46.42687463760376,1.1606713891029359,318.68371213939395,318.68371213939395,0.38689046303431196
46.4603636264801,1.161508345603943,318.45591573939396,318.45591573939396,0.3871694485346477
46.49349927902222,1.1623368859291077,318.45591573939396,318.45591573939396,0.3874456286430359
46.52717638015747,1.1631780207157136,318.114221139394,318.114221139394,0.3877260069052379
46.559948682785034,1.1639983475208282,318.22811933939397,318.22811933939397,0.3879994491736094
46.59415864944458,1.164853584766388,318.114221139394,318.114221139394,0.3882845282554626
46.626564264297485,1.1656637728214265,317.88642473939393,317.88642473939393,0.3885545909404755
46.66003155708313,1.1665004253387452,317.54473013939395,317.54473013939395,0.38883347511291505
46.69329071044922,1.1673318088054658,317.54473013939395,317.54473013939395,0.38911060293515526
46.72640299797058,1.1681597352027893,317.43083193939395,317.43083193939395,0.3893865784009298
46.759806632995605,1.1689948081970216,317.31693373939396,317.31693373939396,0.3896649360656739
46.79371237754822,1.1698422372341157,317.089137339394,317.089137339394,0.38994741241137193
46.82685971260071,1.170671033859253,316.975239139394,316.975239139394,0.3902236779530843
46.86020755767822,1.171504831314087,316.861340939394,316.861340939394,0.390501610438029
46.89342260360718,1.1723351120948793,316.74744273939393,316.74744273939393,0.3907783706982931
46.926992416381836,1.1731741547584533,316.29184993939396,316.29184993939396,0.3910580515861511
46.96026039123535,1.1740060329437256,316.17795173939396,316.17795173939396,0.39133534431457523
46.99354028701782,1.1748380661010742,316.29184993939396,316.29184993939396,0.3916126887003581
47.0268828868866,1.1756715416908265,316.06405353939397,316.06405353939397,0.3918905138969422
47.06007242202759,1.1765014410018921,315.836257139394,315.836257139394,0.3921671470006307
47.093279123306274,1.1773316383361816,315.60846073939393,315.60846073939393,0.3924438794453939
47.1266188621521,1.178164929151535,315.60846073939393,315.60846073939393,0.39272164305051166
47.15996265411377,1.1789985299110413,315.49456253939394,315.49456253939394,0.3929995099703471
47.19344115257263,1.1798355460166932,315.26676613939395,315.26676613939395,0.39327851533889774
47.22655463218689,1.1806634962558746,315.03896973939396,315.03896973939396,0.3935544987519582
47.25986933708191,1.1814962089061738,315.03896973939396,315.03896973939396,0.39383206963539125
47.293927907943726,1.1823475301265718,314.92507153939397,314.92507153939397,0.3941158433755239
