Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
43.046897411346436,1.0761718928813935,328.84992415062976,328.84992415062976,0.3587239642937978
43.08011603355408,1.077002501487732,328.5082295506297,328.5082295506297,0.359000833829244
43.113426208496094,1.0778352916240692,328.5082295506297,328.5082295506297,0.3592784305413564
43.14665937423706,1.0786660730838775,328.5082295506297,328.5082295506297,0.3595553576946258
43.18010497093201,1.0795020818710328,328.6221277506298,328.6221277506298,0.35983402729034425
43.21325397491455,1.0803309619426729,328.3943313506297,328.3943313506297,0.3601103206475576
43.24655771255493,1.0811634719371797,328.16653495062974,328.16653495062974,0.3603878239790599
43.28010177612305,1.0820019602775575,328.16653495062974,328.16653495062974,0.3606673200925192
43.313145875930786,1.08282830119133,328.05263675062974,328.05263675062974,0.36094276706377665
43.346617221832275,1.0836648762226104,327.93873855062975,327.93873855062975,0.36122162540753683
43.37988996505737,1.0844967186450958,327.71094215062976,327.71094215062976,0.36149890621503195
43.413193225860596,1.0853292882442476,327.3692475506297,327.3692475506297,0.3617764294147492
43.44736647605896,1.0861828684806825,327.59704395062977,327.59704395062977,0.3620609561602275
43.48024606704712,1.0870050370693207,327.59704395062977,327.59704395062977,0.3623350123564402
43.51523232460022,1.0878678262233734,327.4831457506298,327.4831457506298,0.36262260874112445
43.54744577407837,1.088685554265976,327.25534935062973,327.25534935062973,0.3628951847553253
43.581061124801636,1.0895257115364074,327.25534935062973,327.25534935062973,0.36317523717880246
43.61355948448181,1.0903386056423188,327.14145115062973,327.14145115062973,0.3634462018807729
43.64681315422058,1.091169673204422,327.02755295062974,327.02755295062974,0.36372322440147403
43.68112015724182,1.0920275688171388,326.79975655062975,326.79975655062975,0.36400918960571294
43.71348834037781,1.092836844921112,326.68585835062976,326.68585835062976,0.3642789483070374
43.74776530265808,1.0936936736106873,326.68585835062976,326.68585835062976,0.36456455787022907
43.78038239479065,1.0945092022418976,326.57196015062976,326.57196015062976,0.3648364007472992
43.8137845993042,1.095344239473343,326.45806195062977,326.45806195062977,0.36511474649111436
43.847405433654785,1.0961843073368074,326.11636735062973,326.11636735062973,0.36539476911226915
43.881641149520874,1.097040444612503,326.2302655506297,326.2302655506297,0.36568014820416767
43.91426634788513,1.0978563129901886,326.11636735062973,326.11636735062973,0.36595210433006287
43.94817137718201,1.0987030029296876,325.88857095062974,325.88857095062974,0.3662343343098959
43.98098659515381,1.0995243310928344,325.66077455062975,325.66077455062975,0.36650811036427816
44.01436185836792,1.100358682870865,325.54687635062976,325.54687635062976,0.3667862276236216
44.04800367355347,1.101199597120285,325.66077455062975,325.66077455062975,0.36706653237342834
44.08138704299927,1.1020341396331788,325.66077455062975,325.66077455062975,0.3673447132110596
44.1146514415741,1.10286585688591,325.31907995062977,325.31907995062977,0.3676219522953033
44.14799475669861,1.103699517250061,325.2051817506298,325.2051817506298,0.36789983908335366
44.18227171897888,1.1045552730560304,325.0912835506297,325.0912835506297,0.3681850910186768
44.21464467048645,1.1053654551506042,324.97738535062973,324.97738535062973,0.3684551517168681
44.247912645339966,1.106197464466095,324.86348715062974,324.86348715062974,0.368732488155365
44.281259298324585,1.107031136751175,324.40789435062976,324.40789435062976,0.3690103789170583
44.3145272731781,1.10786275267601,324.52179255062975,324.52179255062975,0.3692875842253367
44.34788703918457,1.1086968243122102,324.52179255062975,324.52179255062975,0.3695656081040701
44.38114929199219,1.1095283269882203,324.52179255062975,324.52179255062975,0.3698427756627401
44.414390563964844,1.110359352827072,324.1800979506298,324.1800979506298,0.3701197842756907
44.44820189476013,1.1112041115760805,324.0661997506297,324.0661997506297,0.37040137052536015
44.48144865036011,1.1120357871055604,323.9523015506297,323.9523015506297,0.37067859570185346
44.51473069190979,1.1128679096698761,323.83840335062973,323.83840335062973,0.3709559698899587
44.54756283760071,1.1136886537075044,323.61060695062974,323.61060695062974,0.3712295512358348
44.58085894584656,1.1145210146903992,323.38281055062976,323.38281055062976,0.3715070048967997
44.6141242980957,1.1153527677059174,323.38281055062976,323.38281055062976,0.37178425590197245
44.647382736206055,1.1161841869354248,323.38281055062976,323.38281055062976,0.37206139564514157
44.68062210083008,1.1170152306556702,323.38281055062976,323.38281055062976,0.37233841021855674
44.713934659957886,1.117848026752472,323.0411159506298,323.0411159506298,0.37261600891749064
44.747278451919556,1.1186816215515136,322.8133195506297,322.8133195506297,0.37289387385050454
44.780511140823364,1.1195124566555024,322.9272177506297,322.9272177506297,0.37317081888516745
44.81380319595337,1.120344752073288,322.9272177506297,322.9272177506297,0.37344825069109605
44.84700036048889,1.1211746454238891,322.35772675062975,322.35772675062975,0.37372488180796304
44.88034963607788,1.1220084130764008,322.35772675062975,322.35772675062975,0.37400280435880023
44.914090394973755,1.1228518605232238,322.35772675062975,322.35772675062975,0.3742839535077413
44.94784140586853,1.1236951410770417,322.47162495062975,322.47162495062975,0.37456504702568055
44.9807333946228,1.124517983198166,322.01603215062977,322.01603215062977,0.374839327732722
45.014052629470825,1.1253507792949677,321.9021339506298,321.9021339506298,0.3751169264316559
45.04728174209595,1.126181674003601,322.01603215062977,322.01603215062977,0.37539389133453366
45.0805127620697,1.1270121395587922,321.7882357506297,321.7882357506297,0.37567071318626405
45.11374473571777,1.1278432667255402,321.56043935062974,321.56043935062974,0.37594775557518006
45.14707565307617,1.1286764800548554,321.21874475062975,321.21874475062975,0.3762254933516185
45.18073010444641,1.129517698287964,321.21874475062975,321.21874475062975,0.37650589942932133
45.21390748023987,1.1303471386432649,321.33264295062975,321.33264295062975,0.37678237954775495
45.24708914756775,1.1311768412590026,320.99094835062976,320.99094835062976,0.3770589470863342
45.280482053756714,1.1320115685462953,320.87705015062977,320.87705015062977,0.37733718951543177
45.31372022628784,1.1328426420688629,320.7631519506298,320.7631519506298,0.3776142140229543
45.34716320037842,1.1336785435676575,320.6492537506297,320.6492537506297,0.37789284785588584
45.38053059577942,1.1345127046108245,320.53535555062973,320.53535555062973,0.3781709015369415
45.41368532180786,1.135341650247574,320.30755915062974,320.30755915062974,0.3784472167491913
45.44728088378906,1.1361815571784974,320.07976275062975,320.07976275062975,0.3787271857261658
45.48049187660217,1.1370118200778963,319.85196635062977,319.85196635062977,0.37900394002596544
45.51384472846985,1.1378455638885498,319.96586455062976,319.96586455062976,0.37928185462951663
45.54718589782715,1.1386791229248048,319.85196635062977,319.85196635062977,0.3795597076416016
45.580536127090454,1.1395130276679992,319.6241699506297,319.6241699506297,0.3798376758893331
45.61384630203247,1.1403456330299377,319.5102717506297,319.5102717506297,0.38011521100997925
45.64735436439514,1.1411834061145782,319.28247535062974,319.28247535062974,0.38039446870485943
45.68057918548584,1.142013955116272,319.16857715062974,319.16857715062974,0.3806713183720907
45.713887453079224,1.1428466975688936,319.05467895062975,319.05467895062975,0.3809488991896312
45.7472083568573,1.1436797440052033,318.5990861506298,318.5990861506298,0.38122658133506776
45.78047800064087,1.144511276483536,318.4851879506297,318.4851879506297,0.3815037588278453
45.81371855735779,1.1453425228595735,318.4851879506297,318.4851879506297,0.38178084095319115
45.84707999229431,1.1461766481399536,318.4851879506297,318.4851879506297,0.38205888271331784
45.880378007888794,1.147008764743805,318.25739155062973,318.25739155062973,0.38233625491460166
45.91358160972595,1.1478390395641327,318.14349335062974,318.14349335062974,0.38261301318804425
45.946816205978394,1.1486694991588593,318.14349335062974,318.14349335062974,0.3828898330529531
45.98310422897339,1.149576735496521,317.80179875062976,317.80179875062976,0.383192245165507
46.013763189315796,1.1503416776657105,317.68790055062976,317.68790055062976,0.38344722588857016
46.04697775840759,1.1511719584465028,317.4601041506298,317.4601041506298,0.38372398614883424
46.08226799964905,1.1520562052726746,317.23230775062973,317.23230775062973,0.3840187350908915
46.11587929725647,1.152896398305893,317.23230775062973,317.23230775062973,0.3842987994352977
46.1489737033844,1.153723692893982,317.23230775062973,317.23230775062973,0.384574564297994
46.181673526763916,1.1545412302017213,316.89061315062975,316.89061315062975,0.3848470767339071
46.21630811691284,1.1554064691066743,316.66281675062976,316.66281675062976,0.3851354897022248
46.2485785484314,1.156213629245758,316.77671495062975,316.77671495062975,0.38540454308191935
46.281787633895874,1.1570440113544465,316.43502035062977,316.43502035062977,0.38568133711814884
46.31490349769592,1.157872098684311,316.2072239506297,316.2072239506297,0.38595736622810367
46.34814214706421,1.158703112602234,316.09332575062973,316.09332575062973,0.38623437086741136
46.3819637298584,1.1595486462116242,315.97942755062974,315.97942755062974,0.38651621540387476
46.41455268859863,1.160363358259201,315.97942755062974,315.97942755062974,0.38678778608640035
46.449955224990845,1.16124786734581,315.75163115062975,315.75163115062975,0.3870826224486033
46.481749534606934,1.1620433628559113,315.63773295062975,315.63773295062975,0.3873477876186371
46.516013622283936,1.1628997683525086,315.1821401506297,315.1821401506297,0.3876332561175029
46.549357652664185,1.1637333273887636,315.2960383506298,315.2960383506298,0.38791110912958787
46.582040548324585,1.1645449817180633,315.2960383506298,315.2960383506298,0.38818166057268777
46.61621713638306,1.1654015183448792,315.0682419506297,315.0682419506297,0.3884671727816264
46.64899921417236,1.1662220060825348,314.72654735062974,314.72654735062974,0.3887406686941783
46.6833291053772,1.1670827507972719,314.61264915062975,314.61264915062975,0.3890275835990906
46.716944456100464,1.1679231762886049,314.72654735062974,314.72654735062974,0.38930772542953496
46.74918174743652,1.1687289714813234,314.61264915062975,314.61264915062975,0.3895763238271078
46.78278660774231,1.1695692121982575,314.0431581506297,314.0431581506297,0.38985640406608585
46.81651329994202,1.1704123198986054,313.9292599506297,313.9292599506297,0.3901374399662018
46.84980750083923,1.1712447226047515,313.70146355062974,313.70146355062974,0.3904149075349172
46.88320994377136,1.1720797002315522,313.58756535062975,313.58756535062975,0.39069323341051737
46.91591691970825,1.1728974401950836,313.47366715062975,313.47366715062975,0.3909658133983612
46.952683448791504,1.1738165318965912,313.13197255062977,313.13197255062977,0.3912721772988637
46.98222088813782,1.174555027484894,313.24587075062976,313.24587075062976,0.39151834249496464
47.016111612319946,1.1754023134708405,313.13197255062977,313.13197255062977,0.39180077115694684
47.048856258392334,1.1762209355831146,313.0180743506298,313.0180743506298,0.39207364519437155
47.082345485687256,1.1770579993724823,312.44858335062975,312.44858335062975,0.3923526664574941
47.11650538444519,1.1779121100902559,312.33468515062975,312.33468515062975,0.3926373700300853
47.150290966033936,1.1787566781044008,312.22078695062976,312.22078695062976,0.3929188927014669
47.181875228881836,1.1795464396476747,312.10688875062976,312.10688875062976,0.3931821465492249
47.21493077278137,1.1803727984428407,311.99299055062977,311.99299055062977,0.3934575994809469
47.24816274642944,1.1812036097049714,311.65129595062973,311.65129595062973,0.3937345365683238
47.28215551376343,1.1820534467697144,311.65129595062973,311.65129595062973,0.3940178155899048
47.315510272979736,1.1828872919082642,311.53739775062974,311.53739775062974,0.3942957639694214
47.34888029098511,1.183721536397934,311.42349955062974,311.42349955062974,0.394573845465978
47.38214731216431,1.1845532178878784,311.42349955062974,311.42349955062974,0.3948510726292928
47.41539525985718,1.1853843927383423,311.08180495062976,311.08180495062976,0.39512813091278076
47.44926309585571,1.1862309813499452,310.6262121506297,310.6262121506297,0.3954103271166484
47.481892824172974,1.1870469152927399,310.85400855062977,310.85400855062977,0.39568230509757996
47.515281677246094,1.1878814816474914,310.6262121506297,310.6262121506297,0.39596049388249716
47.54858899116516,1.1887140154838562,310.39841575062974,310.39841575062974,0.39623800516128543
47.582229137420654,1.1895544052124023,310.17061935062975,310.17061935062975,0.39651813507080075
47.6157500743866,1.1903929889202118,309.94282295062976,309.94282295062976,0.39679766297340396
47.64936137199402,1.1912336111068726,309.7150265506298,309.7150265506298,0.39707787036895753
47.68278360366821,1.192068976163864,309.7150265506298,309.7150265506298,0.3973563253879547
47.715773820877075,1.1928938806056977,309.4872301506297,309.4872301506297,0.3976312935352326
47.7492458820343,1.19373077750206,309.25943375062974,309.25943375062974,0.39791025916735334
